Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,2/8/2019,1 kWh,kWh,236.25,237.15,234.45,265.5,281.7,367.65,545.4,727.2,724.05,707.85,692.55,678.6,656.55,622.8,600.3,580.5,574.65,519.75,293.4,246.15,236.25,237.15,245.25,249.75
0040677012 JAMES CAMBELL CO LLC,2/8/2019,1 Power Factor,Power Factor,93.253025,93.272198,93.367742,94.3589,94.990155,96.654638,97.92605,98.412674,98.108776,98.005842,98.150632,97.794892,97.58930600000001,95.034669,92.315837,92.47189499999999,93.44180300000001,97.380826,95.007932,94.144235,93.75145,94.109769,93.635869,93.91160500000001
0040677012 JAMES CAMBELL CO LLC,2/8/2019,2 kVAh,kVAh,253.35,254.25,251.1,281.25,296.55,380.25,556.65,738.9,738.0,722.25,705.6,693.9,672.75,655.65,650.25,627.75,615.15,533.7,308.25,261.45,252.0,252.0,261.9,265.95
0040677012 JAMES CAMBELL CO LLC,2/9/2019,1 kWh,kWh,256.05,263.7,269.55,300.15,314.1,322.2,366.3,702.9,748.8,717.75,692.1,657.0,632.7,294.3,246.15,250.65,253.8,257.4,267.3,272.25,275.4,278.1,289.8,289.8
0040677012 JAMES CAMBELL CO LLC,2/9/2019,1 Power Factor,Power Factor,94.18358,94.210952,94.477586,95.541988,95.878716,95.973169,96.74505500000001,98.736563,98.635856,98.638941,98.527167,98.382044,98.186275,94.82633100000001,94.31164100000001,94.081323,94.15677600000001,94.400479,95.04689,94.82158299999999,94.732431,94.927674,94.851668,95.261953
0040677012 JAMES CAMBELL CO LLC,2/9/2019,2 kVAh,kVAh,271.8,279.9,285.3,314.1,327.6,335.7,378.45,711.9,759.15,727.65,702.45,667.8,644.4,309.6,261.0,266.4,269.55,272.7,281.25,287.1,290.7,292.95,305.55,304.2
0040677012 JAMES CAMBELL CO LLC,2/10/2019,1 kWh,kWh,300.6,306.9,317.7,317.25,325.8,332.1,332.1,335.7,324.9,313.65,293.4,270.0,264.6,262.35,256.5,256.95,267.3,277.65,283.05,296.1,298.8,301.05,305.1,302.4
0040677012 JAMES CAMBELL CO LLC,2/10/2019,1 Power Factor,Power Factor,95.278253,95.515276,95.78907,95.786198,95.886442,96.216953,96.215816,96.258605,96.141977,96.131966,95.73355,94.934989,94.6808,94.791321,94.354254,94.69235,95.04105,95.212285,95.156249,95.627882,95.403755,95.429177,95.626609,95.591752
0040677012 JAMES CAMBELL CO LLC,2/10/2019,2 kVAh,kVAh,315.45,321.3,331.65,331.2,339.75,345.15,345.15,348.75,337.95,326.25,306.45,284.4,279.45,276.75,271.8,271.35,281.25,291.6,297.45,309.6,313.2,315.45,319.05,316.35
0040677012 JAMES CAMBELL CO LLC,2/11/2019,1 kWh,kWh,305.55,315.0,315.45,345.6,386.55,469.8,700.2,836.55,864.9,850.95,800.55,709.2,672.75,639.9,608.4,588.15,575.55,589.05,340.65,284.85,277.2,279.9,271.35,277.2
0040677012 JAMES CAMBELL CO LLC,2/11/2019,1 Power Factor,Power Factor,95.48433299999999,95.751726,95.632552,96.211535,96.926817,97.80556899999999,98.653247,98.83149399999999,98.715715,98.593198,98.614971,98.18682199999999,98.09791899999999,97.86549000000001,97.756303,97.68419300000001,97.70868,97.902457,95.921751,95.186651,95.504675,95.39648299999999,95.56266,95.21175799999999
0040677012 JAMES CAMBELL CO LLC,2/11/2019,2 kVAh,kVAh,319.95,328.95,329.85,359.1,398.7,480.15,709.65,846.45,876.15,863.1,811.8,722.25,685.8,653.85,622.35,602.1,589.05,601.65,354.6,299.25,290.25,293.4,283.95,291.15
0040677012 JAMES CAMBELL CO LLC,2/12/2019,1 kWh,kWh,291.6,294.75,303.3,340.2,400.5,445.95,628.65,801.45,825.75,804.6,759.6,744.3,742.5,715.05,694.8,677.7,663.3,659.25,330.3,280.8,271.35,272.25,266.4,271.8
0040677012 JAMES CAMBELL CO LLC,2/12/2019,1 Power Factor,Power Factor,95.291499,95.61070600000001,95.600319,96.285138,97.14522,97.8192,98.560168,98.774212,98.550214,98.460785,98.59800600000001,98.452416,98.274129,98.14692099999999,98.218039,98.303219,98.136721,98.190566,95.656766,95.704645,95.10595500000001,95.12668199999999,95.176613,94.960465
0040677012 JAMES CAMBELL CO LLC,2/12/2019,2 kVAh,kVAh,306.0,308.25,317.25,353.25,412.2,455.85,637.65,811.35,837.9,817.2,770.4,756.0,755.55,728.55,707.4,689.4,675.9,671.4,344.7,293.4,285.3,286.2,279.9,286.2
0040677012 JAMES CAMBELL CO LLC,2/13/2019,1 kWh,kWh,265.5,268.65,262.8,291.15,342.0,386.55,564.75,734.4,738.45,724.5,688.95,652.05,616.95,571.05,562.05,560.7,582.75,594.9,328.05,268.2,249.3,249.3,247.05,252.9
0040677012 JAMES CAMBELL CO LLC,2/13/2019,1 Power Factor,Power Factor,95.003815,94.91210799999999,94.344135,95.26387700000001,96.395296,97.040351,98.189035,98.61310300000001,98.26405799999999,98.111308,98.078366,97.905295,97.436565,97.465621,97.731039,97.568812,97.736177,97.708973,95.637139,94.450149,94.213594,93.741972,94.16849,94.444233
0040677012 JAMES CAMBELL CO LLC,2/13/2019,2 kVAh,kVAh,279.45,283.05,278.55,305.55,354.6,398.25,575.1,744.75,751.5,738.45,702.45,666.0,633.15,585.9,575.1,574.65,596.25,608.85,342.45,283.95,264.6,265.95,262.35,267.75
0040677012 JAMES CAMBELL CO LLC,2/14/2019,1 kWh,kWh,258.75,263.7,265.05,298.8,367.65,393.3,590.4,758.7,765.45,738.0,668.7,631.8,601.2,571.05,565.2,529.65,529.2,558.45,323.1,266.4,254.25,255.15,248.4,246.15
0040677012 JAMES CAMBELL CO LLC,2/14/2019,1 Power Factor,Power Factor,94.411739,94.668891,94.237935,95.675214,96.801438,97.31053299999999,98.42089200000001,98.594815,98.32401800000001,98.143151,98.149043,97.974168,97.582288,97.617779,97.362879,97.273252,97.35095,97.332522,95.247529,94.56118000000001,94.323851,94.815349,94.038914,94.473632
0040677012 JAMES CAMBELL CO LLC,2/14/2019,2 kVAh,kVAh,274.05,278.55,281.25,312.3,379.8,404.1,599.85,769.5,778.5,751.95,681.3,644.85,616.05,585.0,580.5,544.5,543.6,573.75,338.85,281.7,269.55,269.1,264.15,260.55
0040677012 JAMES CAMBELL CO LLC,2/15/2019,1 kWh,kWh,248.85,252.45,255.6,286.2,343.35,376.65,559.8,707.4,702.45,662.85,626.4,597.6,593.55,582.3,564.3,571.5,573.75,576.45,306.0,244.35,227.25,219.15,219.15,217.35
0040677012 JAMES CAMBELL CO LLC,2/15/2019,1 Power Factor,Power Factor,94.36122399999999,94.599026,94.343021,95.045908,96.300296,96.967803,98.075848,98.378945,98.053598,97.808363,97.747751,97.646961,97.488088,97.366961,97.282824,94.63554,94.441029,94.53320500000001,94.47686999999999,92.95955699999999,93.526815,93.119113,93.295525,92.881452
0040677012 JAMES CAMBELL CO LLC,2/15/2019,2 kVAh,kVAh,263.7,266.85,270.9,301.05,356.4,388.35,570.6,719.1,716.4,677.7,640.8,612.0,608.85,598.05,580.05,603.9,607.5,609.75,323.55,262.8,243.0,235.35,234.9,234.0
0040677012 JAMES CAMBELL CO LLC,2/16/2019,1 kWh,kWh,222.3,228.15,228.15,246.15,269.1,272.7,308.25,598.95,604.8,564.3,530.1,489.6,450.9,255.6,227.25,225.9,226.8,228.6,227.25,230.85,237.15,243.0,246.6,247.5
0040677012 JAMES CAMBELL CO LLC,2/16/2019,1 Power Factor,Power Factor,93.21272900000001,93.02986999999999,92.686724,93.642189,94.466328,94.98984300000001,96.032107,98.110775,97.66605,97.435139,97.27343,97.054153,96.53072399999999,93.589178,92.83068399999999,92.629113,92.828035,93.211414,93.34793,93.45042,93.273649,93.584784,93.996398,94.16626600000001
0040677012 JAMES CAMBELL CO LLC,2/16/2019,2 kVAh,kVAh,238.5,245.25,246.15,262.8,284.85,287.1,320.85,610.2,619.2,579.15,544.95,504.45,467.1,272.7,244.8,243.9,244.35,245.25,243.45,247.05,254.25,259.65,262.35,262.8
0040677012 JAMES CAMBELL CO LLC,2/17/2019,1 kWh,kWh,256.95,256.95,272.25,272.25,281.25,283.95,288.45,288.0,283.05,283.05,271.35,264.6,250.65,247.95,248.4,241.65,247.05,257.85,265.05,267.75,274.5,275.4,268.2,276.75
0040677012 JAMES CAMBELL CO LLC,2/17/2019,1 Power Factor,Power Factor,94.376662,94.221633,94.819642,94.827537,94.988063,95.461601,95.66514000000001,95.381061,95.447277,95.161586,94.957126,94.995293,94.40194100000001,94.50805799999999,94.189577,93.88158,94.330275,94.704625,94.238777,94.59212,94.72000600000001,94.73563100000001,94.597594,94.609984
0040677012 JAMES CAMBELL CO LLC,2/17/2019,2 kVAh,kVAh,272.25,272.7,287.1,287.1,296.1,297.45,301.5,301.95,296.55,297.45,285.75,278.55,265.5,262.35,263.7,257.4,261.9,272.25,281.25,283.05,289.8,290.7,283.5,292.5
0040677012 JAMES CAMBELL CO LLC,2/18/2019,1 kWh,kWh,277.2,275.85,286.2,313.65,342.45,412.2,607.95,751.95,734.85,719.1,688.5,661.95,664.65,648.45,626.85,631.35,640.8,641.25,315.0,269.1,270.45,275.85,283.05,288.9
0040677012 JAMES CAMBELL CO LLC,2/18/2019,1 Power Factor,Power Factor,94.916301,94.89028499999999,95.206037,95.58759599999999,96.402895,97.217776,98.37556,98.64227199999999,98.432313,98.400148,98.32929200000001,98.19984699999999,98.205699,98.16105300000001,98.028798,98.044014,98.139628,98.141412,95.265772,95.066784,94.49685500000001,94.893248,94.874801,95.392309
0040677012 JAMES CAMBELL CO LLC,2/18/2019,2 kVAh,kVAh,292.05,290.7,300.6,328.05,355.05,423.9,617.85,762.3,746.55,730.8,700.2,674.1,676.8,660.6,639.45,643.95,652.95,653.4,329.85,283.05,286.2,290.7,298.35,302.85
0040677012 JAMES CAMBELL CO LLC,2/19/2019,1 kWh,kWh,301.5,310.05,319.05,359.55,414.45,465.75,643.05,799.2,822.6,787.05,723.15,691.2,646.2,611.55,576.9,559.8,560.7,594.0,338.85,287.1,285.3,288.0,275.85,291.15
0040677012 JAMES CAMBELL CO LLC,2/19/2019,1 Power Factor,Power Factor,95.83828299999999,95.824043,95.941437,96.72655400000001,97.453882,97.915544,98.61110500000001,98.94325500000001,98.65101700000001,98.480654,98.528237,98.209642,97.95743,97.911023,97.862392,97.645081,97.727189,97.846451,96.255248,95.517344,95.34000400000001,95.379776,95.18176899999999,95.713025
0040677012 JAMES CAMBELL CO LLC,2/19/2019,2 kVAh,kVAh,314.55,323.55,332.55,371.7,425.25,475.65,652.05,807.75,833.85,799.2,733.95,703.8,659.7,624.6,589.5,573.3,573.75,607.05,351.45,300.6,299.25,301.95,289.8,304.2
0040677012 JAMES CAMBELL CO LLC,2/20/2019,1 kWh,kWh,294.75,306.0,309.15,317.25,338.85,386.55,479.7,794.25,821.25,791.55,735.3,699.75,688.95,671.4,658.8,644.85,646.65,656.55,343.35,291.6,279.45,275.85,275.4,279.9
0040677012 JAMES CAMBELL CO LLC,2/20/2019,1 Power Factor,Power Factor,95.766728,95.503079,95.679547,95.91091999999999,96.263784,97.164152,97.970349,98.883527,98.701502,98.544391,98.434106,98.293414,98.078951,98.159205,98.19014399999999,98.14979699999999,98.08851999999999,98.05370500000001,96.267402,95.290841,94.807676,95.03719,95.173502,95.39944399999999
0040677012 JAMES CAMBELL CO LLC,2/20/2019,2 kVAh,kVAh,307.8,320.4,323.1,330.75,351.9,397.8,489.15,803.25,832.05,803.25,747.0,711.9,702.45,684.0,670.95,657.0,659.25,669.6,355.95,306.0,294.75,290.25,289.35,293.4
0040677012 JAMES CAMBELL CO LLC,2/21/2019,1 kWh,kWh,285.75,278.55,281.7,277.2,284.85,329.4,430.2,743.4,770.85,737.1,688.5,633.6,605.25,560.25,531.0,505.35,493.65,496.8,308.7,256.95,246.6,249.75,239.85,237.15
0040677012 JAMES CAMBELL CO LLC,2/21/2019,1 Power Factor,Power Factor,95.486398,94.924439,95.129275,95.05123499999999,95.175442,96.293808,97.738159,98.793088,98.559791,98.37978299999999,98.266024,98.186515,97.53168000000001,97.648005,97.441951,97.398101,97.33619300000001,97.356441,95.84954,93.903699,93.993852,94.223334,94.15626999999999,94.44618
0040677012 JAMES CAMBELL CO LLC,2/21/2019,2 kVAh,kVAh,299.25,293.4,296.1,291.6,299.25,342.0,440.1,752.4,782.1,749.25,700.65,645.3,620.55,573.75,544.95,518.85,507.15,510.3,321.75,273.6,262.35,265.05,254.7,251.1
0040677012 JAMES CAMBELL CO LLC,2/22/2019,1 kWh,kWh,238.5,244.35,245.7,245.25,248.4,255.6,349.65,690.75,685.8,642.6,589.95,554.85,536.4,513.0,490.5,472.95,478.8,495.9,303.75,243.9,239.85,238.95,234.9,239.4
0040677012 JAMES CAMBELL CO LLC,2/22/2019,1 Power Factor,Power Factor,94.13189,93.78202900000001,93.798924,93.638233,94.030805,94.818158,96.904189,98.523335,98.192785,97.87679200000001,97.760502,97.623706,97.38311,97.518043,97.234312,97.31159699999999,97.1709,97.262745,94.968132,93.589475,93.843164,93.48814300000001,93.54098,93.322242
0040677012 JAMES CAMBELL CO LLC,2/22/2019,2 kVAh,kVAh,253.35,260.55,261.9,261.9,264.15,269.55,360.45,701.1,698.4,656.55,603.45,568.35,550.8,526.05,504.45,486.0,492.75,509.85,319.5,260.55,255.6,255.6,251.1,256.5
0040677012 JAMES CAMBELL CO LLC,2/23/2019,1 kWh,kWh,243.45,247.95,252.9,252.45,256.95,278.1,377.55,644.85,643.5,604.8,558.9,517.5,494.55,258.3,223.2,229.05,238.95,240.3,243.0,245.7,249.3,247.95,251.1,249.75
0040677012 JAMES CAMBELL CO LLC,2/23/2019,1 Power Factor,Power Factor,93.429913,93.864435,93.818102,94.285749,94.222538,95.326777,96.776228,98.339901,98.210756,97.958138,97.713933,97.291444,97.342541,93.995604,93.233083,93.564837,94.14794599999999,94.3457,93.908472,93.655192,93.726729,94.02416099999999,93.778723,93.908778
0040677012 JAMES CAMBELL CO LLC,2/23/2019,2 kVAh,kVAh,260.55,264.15,269.55,267.75,272.7,291.6,389.7,655.65,655.2,617.4,571.95,531.9,508.05,274.05,239.4,244.8,253.8,254.7,258.75,262.35,265.95,263.7,267.75,265.95
0040677012 JAMES CAMBELL CO LLC,2/24/2019,1 kWh,kWh,247.95,256.5,255.6,252.9,257.85,256.95,258.75,255.6,266.4,261.45,259.2,262.8,254.25,251.1,245.7,250.65,250.65,247.05,252.0,250.2,256.05,253.8,260.1,254.7
0040677012 JAMES CAMBELL CO LLC,2/24/2019,1 Power Factor,Power Factor,94.024059,94.046497,94.036466,93.657306,94.39783299999999,94.366812,94.573099,94.660395,94.70879599999999,94.62784599999999,94.734864,94.95965699999999,94.480915,94.57459399999999,94.130778,94.564338,94.406786,94.474626,94.913425,94.39921600000001,94.51228499999999,94.161938,94.135032,94.493483
0040677012 JAMES CAMBELL CO LLC,2/24/2019,2 kVAh,kVAh,263.7,272.7,271.8,270.0,273.15,272.25,273.6,270.0,281.25,276.3,273.6,276.75,269.1,265.5,261.0,265.05,265.5,261.45,265.5,265.05,270.9,269.55,276.3,269.55
0040677012 JAMES CAMBELL CO LLC,2/25/2019,1 kWh,kWh,265.5,265.95,266.4,269.1,307.35,421.2,520.2,745.65,779.4,751.05,700.65,654.3,640.35,621.9,606.15,597.15,595.35,620.55,352.35,289.35,289.35,288.45,288.45,288.9
0040677012 JAMES CAMBELL CO LLC,2/25/2019,1 Power Factor,Power Factor,94.540836,94.711802,94.56514200000001,94.761678,95.787141,97.70330899999999,98.115431,98.755198,98.520292,98.235747,98.29271800000001,98.044543,97.935909,97.873355,97.82176899999999,97.93340400000001,98.00224200000001,97.938048,96.292124,95.825673,94.989664,94.81666,95.245683,95.669549
0040677012 JAMES CAMBELL CO LLC,2/25/2019,2 kVAh,kVAh,280.8,280.8,281.7,283.95,320.4,431.1,530.1,755.1,791.1,764.55,712.8,667.35,653.85,635.4,619.65,609.75,607.5,633.6,365.4,301.95,304.65,304.2,302.85,301.95
0040677012 JAMES CAMBELL CO LLC,2/26/2019,1 kWh,kWh,300.15,303.75,308.25,315.45,347.85,412.2,533.7,776.25,812.25,801.9,729.45,685.8,666.45,645.3,611.1,589.5,585.0,606.15,349.2,304.2,294.75,295.2,300.6,307.8
0040677012 JAMES CAMBELL CO LLC,2/26/2019,1 Power Factor,Power Factor,95.692247,95.880092,95.79881,95.506093,96.347436,97.390105,98.237347,98.674194,98.52714,98.347866,98.362239,98.06908299999999,97.884959,97.94976899999999,97.837622,97.83455,97.89322800000001,97.820044,96.48537900000001,96.020324,95.478999,95.346377,95.56357,95.930493
0040677012 JAMES CAMBELL CO LLC,2/26/2019,2 kVAh,kVAh,313.65,316.8,321.75,330.3,360.9,423.0,543.15,786.6,824.4,815.4,741.6,699.3,680.85,658.8,624.6,602.55,597.6,619.65,361.35,316.8,308.7,309.6,314.55,320.85
0040677012 JAMES CAMBELL CO LLC,2/27/2019,1 kWh,kWh,314.1,322.65,338.85,346.05,382.95,480.6,582.3,813.6,850.05,835.65,807.3,774.9,740.7,703.8,697.5,682.65,686.25,689.4,365.85,307.8,303.3,300.6,294.3,304.2
0040677012 JAMES CAMBELL CO LLC,2/27/2019,1 Power Factor,Power Factor,96.016475,95.986288,96.28591999999999,96.123552,96.778586,97.88265600000001,98.473476,98.807007,98.592747,98.567021,98.571946,98.453333,98.150234,98.303494,98.351238,98.18986,98.322968,98.141438,96.01654599999999,95.530516,95.071013,95.430645,95.47206700000001,96.157485
0040677012 JAMES CAMBELL CO LLC,2/27/2019,2 kVAh,kVAh,327.15,336.15,351.9,360.0,395.55,490.95,591.3,823.5,862.2,847.8,819.0,787.05,754.65,715.95,709.2,695.25,697.95,702.45,380.25,322.2,319.05,315.0,308.25,316.35
0040677012 JAMES CAMBELL CO LLC,2/28/2019,1 kWh,kWh,306.45,319.5,321.75,325.8,328.05,429.3,529.65,777.6,815.4,787.05,713.25,671.4,620.1,584.55,569.7,550.8,554.85,565.2,328.05,282.15,269.1,269.1,273.6,275.85
0040677012 JAMES CAMBELL CO LLC,2/28/2019,1 Power Factor,Power Factor,96.048762,95.947226,95.845323,95.896496,96.039526,97.622315,98.326696,98.805696,98.47936899999999,98.484537,98.201313,98.091249,97.73225699999999,97.669002,97.610056,97.609274,97.62378299999999,97.59326999999999,95.621576,94.999911,94.780516,94.766491,94.707562,95.469725
0040677012 JAMES CAMBELL CO LLC,2/28/2019,2 kVAh,kVAh,319.05,333.0,335.7,339.75,341.55,439.65,538.65,787.05,828.0,799.2,726.3,684.45,634.5,598.5,583.65,564.3,568.35,579.15,342.45,297.0,283.95,283.95,288.9,288.9
0040677012 JAMES CAMBELL CO LLC,3/1/2019,1 kWh,kWh,282.15,293.85,294.75,298.8,308.7,322.65,513.0,761.4,791.1,745.65,672.3,630.0,597.6,579.15,537.75,517.5,518.85,531.9,316.8,259.65,249.3,247.05,248.4,252.9
0040677012 JAMES CAMBELL CO LLC,3/1/2019,1 Power Factor,Power Factor,95.287654,95.462468,95.203937,95.67625100000001,95.809184,96.60501500000001,98.185698,98.711378,98.43182900000001,98.218272,98.162177,97.899348,97.571028,97.575867,97.552122,97.458825,97.380673,97.520129,95.537166,95.20799,94.05099799999999,94.327003,94.192789,94.29825600000001
0040677012 JAMES CAMBELL CO LLC,3/1/2019,2 kVAh,kVAh,296.1,307.8,309.6,312.3,322.2,333.9,522.45,771.3,803.7,759.15,684.9,643.5,612.45,593.55,551.25,531.0,532.8,545.4,331.2,272.7,265.05,261.9,263.7,268.2
0040677012 JAMES CAMBELL CO LLC,3/2/2019,1 kWh,kWh,254.7,253.8,256.05,260.1,261.9,263.7,365.85,658.8,651.15,642.6,627.3,603.9,571.5,566.55,573.3,572.85,289.35,242.55,248.4,253.35,255.15,256.95,259.65,261.0
0040677012 JAMES CAMBELL CO LLC,3/2/2019,1 Power Factor,Power Factor,94.48956,94.308544,94.205074,94.59739300000001,94.323128,94.953284,96.8129,98.49727299999999,98.29915,98.212347,98.03384100000001,97.88342800000001,97.837383,97.748228,97.77261999999999,97.696995,95.103185,94.55748,94.847105,94.619941,94.80755500000001,94.855663,94.430605,94.306138
0040677012 JAMES CAMBELL CO LLC,3/2/2019,2 kVAh,kVAh,269.55,269.1,271.8,274.95,277.65,277.65,377.55,668.7,662.4,654.3,639.9,616.95,584.1,579.6,586.35,586.35,303.3,256.5,261.9,267.75,269.1,270.9,274.95,276.75
0040677012 JAMES CAMBELL CO LLC,3/3/2019,1 kWh,kWh,259.65,265.05,270.0,268.65,269.1,273.15,276.75,271.8,262.8,246.6,238.95,236.7,238.05,248.85,247.05,246.6,250.65,258.75,261.0,256.05,266.4,265.95,270.45,267.3
0040677012 JAMES CAMBELL CO LLC,3/3/2019,1 Power Factor,Power Factor,94.741877,94.840491,94.78811800000001,94.59581800000001,94.599005,94.991558,95.356335,95.113037,94.943393,94.63880999999999,94.48570699999999,93.761252,93.625137,94.198542,94.166063,94.157361,94.563542,94.884287,94.935411,94.516044,94.860354,94.392638,94.636706,94.730847
0040677012 JAMES CAMBELL CO LLC,3/3/2019,2 kVAh,kVAh,274.05,279.45,284.85,283.95,284.4,287.55,290.25,285.75,276.75,260.55,252.9,252.45,254.25,264.15,262.35,261.9,265.05,272.7,274.95,270.9,280.8,281.7,285.75,282.15
0040677012 JAMES CAMBELL CO LLC,3/4/2019,1 kWh,kWh,274.95,273.15,277.65,277.2,277.65,383.4,498.6,730.8,737.55,717.3,670.5,639.45,593.55,572.4,576.45,596.7,594.9,603.0,318.6,266.4,258.75,261.0,264.6,275.4
0040677012 JAMES CAMBELL CO LLC,3/4/2019,1 Power Factor,Power Factor,95.02117700000001,94.69581600000001,94.915463,94.91713399999999,94.915144,96.500834,98.053629,98.660916,98.437089,98.454674,98.28503,98.20209200000001,97.995253,97.921871,97.86090899999999,98.004036,97.927267,97.953336,95.724132,94.56772099999999,94.411671,95.084914,94.99096999999999,95.179859
0040677012 JAMES CAMBELL CO LLC,3/4/2019,2 kVAh,kVAh,289.35,288.45,292.5,292.05,292.5,396.0,508.5,740.7,749.25,728.55,682.2,651.15,605.7,584.55,589.05,608.85,607.5,615.6,332.1,281.7,274.05,274.5,278.55,289.35
0040677012 JAMES CAMBELL CO LLC,3/5/2019,1 kWh,kWh,282.15,293.85,302.4,308.25,316.35,377.55,536.85,792.45,817.2,797.4,711.9,657.9,633.6,599.4,569.25,558.9,553.05,555.3,325.35,276.3,279.45,266.4,267.3,274.95
0040677012 JAMES CAMBELL CO LLC,3/5/2019,1 Power Factor,Power Factor,94.999381,95.460492,95.589949,95.666055,96.038476,96.986029,98.424249,98.88059200000001,98.588442,98.44371600000001,98.38114499999999,98.05550699999999,97.916027,97.873299,97.834427,97.795248,97.77346899999999,97.549725,95.47405,94.754827,95.096177,95.028312,95.04051899999999,95.18060799999999
0040677012 JAMES CAMBELL CO LLC,3/5/2019,2 kVAh,kVAh,297.0,307.8,316.35,322.2,329.4,388.8,545.4,801.45,828.9,810.0,723.6,670.95,647.1,612.45,581.85,571.5,565.65,569.25,340.2,291.6,293.85,280.35,281.25,288.9
0040677012 JAMES CAMBELL CO LLC,3/6/2019,1 kWh,kWh,280.35,288.9,295.2,303.75,312.75,338.4,502.2,782.1,808.65,792.45,725.85,687.15,660.6,621.9,609.3,621.45,619.65,644.85,351.0,307.35,300.15,305.1,306.9,311.85
0040677012 JAMES CAMBELL CO LLC,3/6/2019,1 Power Factor,Power Factor,95.555205,95.675714,95.766678,95.883566,96.262551,96.747621,98.372962,98.798454,98.62841999999999,98.49308,98.41483199999999,98.515487,98.06295300000001,98.29360600000001,98.257959,98.22285500000001,98.14618399999999,98.082951,96.27723399999999,95.929316,95.553273,96.034151,96.059247,96.387588
0040677012 JAMES CAMBELL CO LLC,3/6/2019,2 kVAh,kVAh,293.4,301.95,308.25,316.8,324.9,349.65,510.3,791.55,819.9,804.6,737.55,697.5,673.65,632.7,620.1,632.7,631.35,657.45,364.05,320.4,314.1,317.7,319.5,323.55
0040677012 JAMES CAMBELL CO LLC,3/7/2019,1 kWh,kWh,319.5,325.35,336.6,347.85,361.35,399.6,566.1,811.35,838.35,807.75,745.65,699.3,674.1,631.35,616.05,604.35,602.55,619.2,340.65,299.7,294.3,290.7,299.7,306.0
0040677012 JAMES CAMBELL CO LLC,3/7/2019,1 Power Factor,Power Factor,96.334866,96.655939,96.637412,96.616186,97.081151,97.451963,98.477006,99.010494,98.728041,98.519159,98.51357900000001,98.35341600000001,98.03624599999999,98.042982,98.06548199999999,98.174516,98.0978,98.14633,96.538442,95.82915,95.74866800000001,95.844636,95.957542,96.183713
0040677012 JAMES CAMBELL CO LLC,3/7/2019,2 kVAh,kVAh,331.65,336.6,348.3,360.0,372.15,409.95,574.65,819.45,849.15,819.9,756.9,711.0,687.6,643.95,628.2,615.6,614.25,630.9,352.35,312.75,307.35,303.3,312.3,318.15
0040677012 JAMES CAMBELL CO LLC,3/8/2019,1 kWh,kWh,310.5,315.9,321.3,324.0,329.85,378.0,541.8,795.6,806.85,783.9,720.45,672.3,644.4,620.1,572.4,565.65,580.05,586.8,322.2,268.65,265.5,259.65,266.85,268.65
0040677012 JAMES CAMBELL CO LLC,3/8/2019,1 Power Factor,Power Factor,95.83327299999999,95.902792,95.96337,95.997497,96.19559699999999,97.095568,98.50317199999999,98.885283,98.625016,98.53091500000001,98.338593,98.159577,97.880319,97.93768399999999,97.620463,97.59352,97.578415,97.75145400000001,95.553627,94.607609,94.70191899999999,94.131686,94.574236,94.913033
0040677012 JAMES CAMBELL CO LLC,3/8/2019,2 kVAh,kVAh,324.0,329.4,334.8,337.5,342.9,389.25,549.9,804.6,818.1,795.6,732.6,684.9,658.35,633.15,586.35,579.6,594.45,600.3,336.6,283.95,280.35,275.85,282.15,283.05
0040677012 JAMES CAMBELL CO LLC,3/9/2019,1 kWh,kWh,278.1,281.7,285.3,290.7,290.7,326.7,463.95,686.25,683.1,632.7,561.6,530.1,486.9,471.6,452.25,440.55,254.7,224.1,226.8,227.25,232.65,238.5,241.2,243.9
0040677012 JAMES CAMBELL CO LLC,3/9/2019,1 Power Factor,Power Factor,95.217288,95.567846,95.341426,95.558429,95.699141,96.329332,97.793851,98.633732,98.506138,98.45531,98.038184,97.67224399999999,97.38714499999999,97.035523,97.005307,96.931652,94.0313,93.436313,93.50608100000001,93.16391999999999,92.98622399999999,93.473427,93.375103,93.445274
0040677012 JAMES CAMBELL CO LLC,3/9/2019,2 kVAh,kVAh,292.05,294.75,299.25,304.2,303.75,338.85,474.3,695.7,693.45,642.6,572.85,542.7,499.95,486.0,466.2,454.5,270.45,239.85,242.55,243.9,250.2,255.15,258.3,261.0
0040677012 JAMES CAMBELL CO LLC,3/10/2019,1 kWh,kWh,245.25,248.4,,247.5,248.85,247.05,253.8,258.75,257.85,265.95,265.05,265.95,263.7,265.95,265.95,265.95,262.8,256.05,255.6,252.9,254.25,261.9,264.6,263.25
0040677012 JAMES CAMBELL CO LLC,3/10/2019,1 Power Factor,Power Factor,93.159328,93.871663,,93.691838,93.727632,93.839485,94.149866,94.230769,94.551693,94.71157600000001,94.676632,94.706237,94.658608,94.870793,94.408815,94.705169,94.643536,94.520096,94.323136,94.29009599999999,94.00059,94.49292,94.380581,94.501837
0040677012 JAMES CAMBELL CO LLC,3/10/2019,2 kVAh,kVAh,263.25,264.6,,264.15,265.5,263.25,269.55,274.5,272.7,280.8,279.9,280.8,278.55,280.35,281.7,280.8,277.65,270.9,270.9,268.2,270.45,277.2,280.35,278.55
