Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
432004075,11/29/2018,891859122 1 kWh,kWh,59.955,60.375,59.745,65.625,64.89,66.36,89.775,117.6,129.57,126.735,121.695,130.41,139.755,139.44,136.5,132.51,120.015,111.195,86.1,73.08,63.735,63.105,64.68,61.215
432004075,11/30/2018,891859122 1 kWh,kWh,60.165,60.69,60.48,64.365,64.26,68.985,92.925,112.56,112.245,109.515,121.065,127.05,131.88,137.655,121.905,116.13,114.345,110.25,87.36,80.85,72.345,71.61,61.215,59.22
432004075,12/1/2018,891859122 1 kWh,kWh,60.165,61.005,60.375,61.95,60.27,62.79,63.525,55.125,54.705,58.485,51.66,49.77,43.47,40.215,47.25,53.445,55.545,64.05,69.51,70.665,71.925,72.45,64.05,60.48
432004075,12/2/2018,891859122 1 kWh,kWh,60.585,59.115,56.175,59.955,56.7,58.905,57.75,56.175,53.55,50.715,53.445,53.97,55.965,50.505,52.08,57.54,54.285,58.59,58.695,59.64,59.85,58.905,55.545,59.43
432004075,12/3/2018,891859122 1 kWh,kWh,55.755,54.285,61.32,62.475,58.275,59.01,85.26,106.68,138.18,127.68,125.475,150.255,136.08,145.215,136.92,143.85,124.53,123.585,94.395,70.56,63.0,57.96,59.43,57.33
432004075,12/4/2018,891859122 1 kWh,kWh,61.005,58.8,58.275,60.585,60.27,61.215,90.09,126.0,136.185,131.145,119.805,120.12,127.68,132.405,131.145,124.11,114.765,109.83,83.58,71.715,69.825,65.1,65.52,65.625
432004075,12/5/2018,891859122 1 kWh,kWh,65.52,63.84,65.52,67.2,68.775,72.345,96.81,120.96,123.9,133.245,127.47,126.63,132.51,142.485,145.635,123.06,120.12,115.605,90.09,78.33,79.38,70.77,65.73,63.945
432004075,12/6/2018,891859122 1 kWh,kWh,65.205,66.255,65.205,69.51,69.93,71.925,92.61,116.76,122.115,120.54,120.015,124.005,138.495,145.635,130.935,134.4,134.715,124.215,126.945,109.725,86.1,68.145,62.685,62.16
432004075,12/7/2018,891859122 1 kWh,kWh,62.895,61.11,64.26,64.365,67.62,64.89,90.3,111.51,131.145,129.045,134.505,128.625,143.535,148.05,150.57,150.57,130.2,114.765,92.19,78.54,78.015,69.72,69.3,64.995
432004075,12/8/2018,891859122 1 kWh,kWh,67.41,66.255,65.625,66.885,66.57,68.355,67.725,65.94,61.74,51.45,49.455,53.13,56.7,52.5,58.065,64.995,70.875,73.815,72.87,74.235,70.875,71.19,71.715,72.555
432004075,12/9/2018,891859122 1 kWh,kWh,72.66,71.61,72.975,72.66,72.975,72.135,71.61,69.195,63.525,59.85,58.695,52.92,55.65,57.54,61.635,67.41,70.455,73.395,73.185,71.82,71.295,71.505,73.395,71.295
432004075,12/10/2018,891859122 1 kWh,kWh,73.29,72.03,72.45,72.555,74.025,77.175,101.535,136.92,137.97,126.735,122.745,133.455,143.535,140.175,140.7,126.105,138.075,118.02,94.71,79.695,72.66,66.78,74.34,68.25
432004075,12/11/2018,891859122 1 kWh,kWh,66.465,66.255,66.99,71.19,70.665,70.875,92.085,125.58,125.265,124.53,129.57,120.015,126.735,135.87,138.81,132.615,131.04,120.645,104.685,86.52,84.735,75.81,78.015,72.135
432004075,12/12/2018,891859122 1 kWh,kWh,66.255,65.835,66.465,68.355,68.565,69.825,92.715,121.275,130.095,145.005,115.185,113.085,125.58,134.19,135.345,119.49,108.57,103.635,80.955,73.92,74.445,71.61,65.415,68.88
432004075,12/13/2018,891859122 1 kWh,kWh,66.465,66.36,67.725,69.93,77.49,91.245,97.335,112.875,137.55,148.47,155.295,144.27,150.78,152.25,150.57,150.675,135.555,124.005,92.085,78.33,71.61,69.825,72.765,71.295
432004075,12/14/2018,891859122 1 kWh,kWh,68.355,70.14,68.88,70.77,78.54,85.995,92.925,119.07,139.965,145.635,150.255,158.655,169.68,176.295,149.94,140.805,127.995,109.83,88.095,70.56,65.835,62.265,61.845,64.89
432004075,12/15/2018,891859122 1 kWh,kWh,61.32,63.105,63.0,62.475,64.365,62.37,63.315,61.005,59.01,59.325,53.235,57.435,55.965,57.12,56.49,58.275,59.64,62.475,63.315,61.53,62.055,61.005,62.475,63.945
432004075,12/16/2018,891859122 1 kWh,kWh,62.265,64.575,63.21,63.63,63.105,63.84,65.31,61.845,60.585,60.375,59.64,57.75,61.215,58.695,60.48,61.005,63.21,66.885,67.095,64.68,67.2,66.78,66.36,65.205
432004075,12/17/2018,891859122 1 kWh,kWh,63.945,63.84,64.575,68.67,73.92,82.32,88.515,113.925,133.14,139.335,152.67,147.63,164.01,176.295,174.72,161.7,124.11,117.075,92.295,72.03,75.075,70.35,70.77,70.875
432004075,12/18/2018,891859122 1 kWh,kWh,70.77,70.035,70.35,73.185,80.115,88.2,103.95,140.385,144.795,143.85,125.37,132.51,133.245,141.645,146.79,139.545,117.81,116.13,91.665,78.015,76.335,74.13,73.5,71.085
432004075,12/19/2018,891859122 1 kWh,kWh,69.825,70.14,69.825,74.025,80.85,87.885,99.645,124.845,140.385,143.01,129.045,132.93,130.515,132.93,128.415,125.475,121.905,118.23,96.6,84.42,72.765,70.56,69.09,71.82
432004075,12/20/2018,891859122 1 kWh,kWh,70.035,67.095,69.405,72.66,78.645,86.52,92.085,126.84,157.395,139.965,126.105,132.825,146.79,155.925,154.245,142.275,130.83,109.2,86.205,73.29,69.93,62.685,64.365,64.89
432004075,12/21/2018,891859122 1 kWh,kWh,66.045,63.63,64.155,65.625,72.555,81.375,95.025,116.235,150.99,168.945,157.5,147.84,149.415,141.435,135.135,113.82,108.465,105.525,87.465,65.52,66.36,67.515,70.14,66.57
432004075,12/22/2018,891859122 1 kWh,kWh,65.94,63.21,64.365,64.365,64.26,65.415,64.05,63.63,60.48,62.055,51.87,53.13,54.39,60.585,52.815,61.005,65.94,68.67,69.615,67.2,66.885,67.095,66.57,68.25
432004075,12/23/2018,891859122 1 kWh,kWh,68.25,67.725,68.04,68.145,68.04,69.405,70.665,67.725,61.845,57.645,54.075,45.255,45.78,44.625,54.285,61.425,66.15,69.09,66.36,69.09,68.775,67.935,67.095,69.405
432004075,12/24/2018,891859122 1 kWh,kWh,67.515,66.045,68.04,70.245,78.33,86.835,88.515,87.675,86.625,84.735,86.415,83.685,79.695,74.13,70.665,77.49,81.375,84.315,67.095,63.105,63.315,66.15,66.78,66.675
432004075,12/25/2018,891859122 1 kWh,kWh,66.57,66.675,66.57,68.775,77.28,84.42,85.575,81.375,74.34,66.57,61.215,60.48,60.48,64.995,69.3,78.75,81.795,84.735,68.985,63.84,63.63,67.725,67.83,68.145
432004075,12/26/2018,891859122 1 kWh,kWh,66.255,67.2,68.46,69.93,77.91,85.785,88.83,84.735,76.65,80.955,68.145,64.68,61.425,68.775,78.54,79.905,81.165,84.63,67.41,63.735,63.63,66.885,65.1,66.99
432004075,12/27/2018,891859122 1 kWh,kWh,67.2,66.15,66.255,69.405,77.175,86.73,88.515,83.475,76.02,69.93,64.995,63.945,62.16,71.505,76.86,79.905,82.53,84.945,67.41,64.05,62.16,64.89,65.625,64.365
432004075,12/28/2018,891859122 1 kWh,kWh,64.89,64.365,63.315,67.2,73.605,81.795,83.16,81.69,81.795,81.165,82.005,81.165,81.375,85.575,87.675,87.99,89.25,94.5,74.235,59.01,57.33,63.315,61.74,64.05
432004075,12/29/2018,891859122 1 kWh,kWh,61.845,63.0,61.425,62.37,60.9,63.63,63.945,61.425,56.175,43.995,38.01,43.995,51.765,53.76,51.03,58.275,61.95,67.725,64.365,64.365,63.0,64.785,65.52,65.205
432004075,12/30/2018,891859122 1 kWh,kWh,64.785,64.68,64.47,65.1,64.995,66.78,66.36,64.575,61.95,58.275,55.755,56.595,56.07,53.865,57.54,59.325,63.0,66.99,64.785,64.785,64.26,64.575,64.26,66.885
432004075,12/31/2018,891859122 1 kWh,kWh,66.465,65.625,67.41,69.825,78.12,86.1,87.045,84.63,82.95,76.02,76.02,75.81,75.39,77.385,78.225,77.175,80.01,84.0,65.835,61.425,63.735,61.11,63.0,64.155
432004075,1/1/2019,891859122 1 kWh,kWh,63.105,62.37,62.055,65.1,70.35,77.49,79.275,76.755,79.905,82.005,81.9,74.13,68.985,74.655,75.915,74.445,78.12,81.795,65.205,60.585,62.895,61.845,64.89,66.255
432004075,1/2/2019,891859122 1 kWh,kWh,64.575,64.995,65.52,69.195,77.49,84.0,86.31,86.52,80.22,76.755,73.815,75.495,69.51,76.02,81.27,80.43,81.27,85.365,67.83,65.52,63.105,66.465,64.26,67.305
432004075,1/3/2019,891859122 1 kWh,kWh,64.89,64.155,64.89,67.62,75.285,84.735,84.21,81.69,80.43,82.53,78.75,67.305,74.34,77.91,81.69,80.85,82.74,84.945,67.83,64.155,62.475,66.15,67.095,67.935
432004075,1/4/2019,891859122 1 kWh,kWh,67.62,64.89,66.675,69.51,80.115,84.315,86.835,82.32,80.85,72.03,70.35,72.24,69.72,76.44,76.965,78.645,80.43,81.9,63.315,60.9,59.745,59.955,63.105,63.84
432004075,1/5/2019,891859122 1 kWh,kWh,61.845,61.53,62.055,61.74,62.055,63.735,63.21,61.11,59.64,61.005,60.9,63.84,63.42,60.9,63.525,60.585,63.84,68.565,65.52,64.89,64.155,64.155,63.945,65.31
432004075,1/6/2019,891859122 1 kWh,kWh,68.46,65.625,65.835,66.57,69.615,69.93,67.305,65.1,60.27,61.53,58.905,57.75,45.885,47.985,60.27,68.67,71.085,73.185,72.975,74.445,77.175,75.705,74.97,72.135
432004075,1/7/2019,891859122 1 kWh,kWh,67.83,69.93,69.3,72.03,80.115,89.775,97.965,127.995,136.29,146.685,138.495,125.58,137.865,134.925,131.355,128.1,122.955,118.02,88.62,79.905,82.53,76.125,75.18,74.865
432004075,1/8/2019,891859122 1 kWh,kWh,72.765,70.56,70.665,73.29,80.01,88.515,95.445,124.005,144.795,142.38,134.505,144.27,147.525,147.0,138.705,124.005,125.37,114.24,98.7,77.28,69.3,70.56,69.93,71.085
432004075,1/9/2019,891859122 1 kWh,kWh,67.83,69.195,68.46,70.035,75.705,86.73,93.66,119.07,131.145,123.48,131.67,127.89,126.945,125.37,119.91,110.88,103.635,105.105,83.475,78.015,73.08,67.515,69.615,69.72
432004075,1/10/2019,891859122 1 kWh,kWh,68.25,67.935,68.67,70.665,78.75,88.41,98.595,123.06,137.13,137.34,133.455,140.91,140.7,148.365,129.045,134.82,123.375,117.075,93.66,75.495,73.395,69.93,70.245,72.765
432004075,1/11/2019,891859122 1 kWh,kWh,70.56,70.875,71.82,74.445,81.795,88.095,97.965,125.055,139.335,138.285,127.155,127.575,143.64,134.505,127.05,127.26,123.165,113.61,87.15,75.18,74.76,69.615,72.45,73.395
432004075,1/12/2019,891859122 1 kWh,kWh,73.29,70.875,71.505,70.455,70.77,69.93,71.505,69.615,67.2,64.47,59.64,56.28,53.97,50.19,55.02,65.205,75.075,73.605,72.975,71.505,70.56,71.925,71.19,72.765
432004075,1/13/2019,891859122 1 kWh,kWh,70.98,71.61,72.45,70.35,71.085,73.395,72.66,70.035,65.625,61.635,55.65,46.305,52.395,54.6,65.625,69.3,72.45,75.285,74.025,70.875,73.185,71.715,71.61,70.455
432004075,1/14/2019,891859122 1 kWh,kWh,70.245,71.82,70.77,72.66,79.38,88.62,100.275,133.35,139.125,143.43,136.395,130.935,134.19,138.6,138.705,126.105,124.32,130.41,99.435,84.84,81.48,81.06,70.875,71.19
432004075,1/15/2019,891859122 1 kWh,kWh,72.135,70.35,73.605,73.605,81.375,91.035,99.435,120.75,132.825,126.84,122.85,141.015,126.84,130.83,124.53,126.84,123.69,113.085,89.04,81.375,77.28,70.035,70.77,68.565
432004075,1/16/2019,891859122 1 kWh,kWh,71.085,67.725,67.2,69.615,77.805,86.205,91.35,118.545,143.43,149.625,136.92,135.66,148.575,145.95,141.225,116.55,110.565,103.635,81.9,76.44,72.66,71.925,70.035,68.46
432004075,1/17/2019,891859122 1 kWh,kWh,68.88,70.14,69.825,71.505,79.485,88.83,96.075,125.475,138.18,133.875,128.205,124.53,140.385,130.515,127.05,126.315,125.055,119.385,88.305,83.37,82.11,76.125,74.97,75.81
432004075,1/18/2019,891859122 1 kWh,kWh,75.915,75.705,76.545,77.91,87.045,90.3,93.345,115.395,140.385,131.67,146.16,133.035,139.23,147.105,128.31,110.355,105.105,105.63,82.845,78.12,75.39,73.185,71.295,69.195
432004075,1/19/2019,891859122 1 kWh,kWh,63.21,62.895,63.21,62.37,61.845,64.365,64.26,61.425,58.065,58.065,55.755,61.845,57.33,54.39,57.54,59.64,62.265,66.255,64.575,66.465,64.47,64.47,66.465,66.15
432004075,1/20/2019,891859122 1 kWh,kWh,65.205,63.84,63.84,64.155,64.365,64.995,69.195,64.26,62.895,64.05,64.575,64.05,67.935,67.62,64.785,67.305,68.04,71.295,72.555,69.93,71.19,73.29,69.93,71.295
432004075,1/21/2019,891859122 1 kWh,kWh,71.4,71.82,71.19,71.085,80.64,91.14,93.135,90.09,88.095,89.775,92.19,91.245,88.62,89.25,91.665,87.675,87.885,91.875,75.18,70.56,72.66,72.45,74.025,72.345
432004075,1/22/2019,891859122 1 kWh,kWh,72.135,72.03,71.715,72.555,80.535,89.775,98.805,126.84,139.335,146.895,155.085,151.62,152.67,145.53,139.545,139.65,125.895,116.655,101.535,89.775,86.31,80.64,78.75,80.745
432004075,1/23/2019,891859122 1 kWh,kWh,80.745,79.695,80.535,81.9,89.88,92.4,98.175,122.955,130.62,149.205,141.435,144.165,145.425,143.535,124.11,118.44,115.5,105.735,81.06,71.61,71.82,67.725,66.045,66.57
432004075,1/24/2019,891859122 1 kWh,kWh,65.52,66.885,65.1,66.78,73.395,82.215,88.725,116.445,127.995,141.015,146.79,154.665,154.245,152.67,150.57,138.705,129.15,129.15,96.18,85.785,82.11,78.645,74.235,76.86
432004075,1/25/2019,891859122 1 kWh,kWh,70.56,65.415,66.885,67.62,75.81,84.315,91.665,107.94,121.38,118.02,113.61,103.845,101.22,111.825,112.56,118.44,112.56,103.11,81.27,74.55,69.3,66.045,66.255,69.615
432004075,1/26/2019,891859122 1 kWh,kWh,66.36,66.99,66.99,66.78,66.99,69.405,71.4,79.17,97.755,87.15,90.825,78.96,68.565,77.07,88.725,91.35,82.74,85.365,74.235,72.03,71.505,69.615,69.615,68.04
432004075,1/27/2019,891859122 1 kWh,kWh,69.615,67.83,68.25,68.88,68.46,96.18,86.52,104.475,112.77,86.415,82.32,74.55,93.45,90.195,80.64,72.135,73.815,75.705,73.815,74.55,66.57,69.72,68.67,66.99
432004075,1/28/2019,891859122 1 kWh,kWh,66.255,67.305,67.62,72.555,78.33,87.57,97.23,128.94,145.11,134.19,132.09,130.725,131.775,133.77,128.415,118.86,118.86,114.765,94.08,77.07,78.855,73.08,71.295,71.19
432004075,1/29/2019,891859122 1 kWh,kWh,74.76,71.19,71.19,72.135,80.325,89.04,97.335,122.955,144.27,148.05,147.84,138.915,144.795,147.21,131.25,124.95,120.75,123.69,99.12,85.68,76.755,71.4,67.83,68.67
432004075,1/30/2019,891859122 1 kWh,kWh,68.04,65.52,68.145,68.67,78.12,88.83,97.755,125.475,139.44,137.34,121.59,116.865,124.845,125.265,126.105,100.59,96.39,103.53,81.375,80.535,76.965,77.175,73.395,72.87
432004075,1/31/2019,891859122 1 kWh,kWh,73.5,73.5,74.76,74.445,83.475,90.615,98.385,99.855,120.54,131.565,141.96,127.575,131.565,137.13,128.835,132.51,133.77,132.825,111.615,99.225,89.04,82.74,85.05,81.585
432004075,2/1/2019,891859122 1 kWh,kWh,73.815,73.71,72.87,74.76,81.27,89.46,98.49,122.43,131.145,131.25,115.29,119.385,123.48,116.55,115.5,112.98,106.785,103.95,91.035,80.325,79.485,73.08,72.345,73.08
432004075,2/2/2019,891859122 1 kWh,kWh,70.77,72.03,71.295,71.715,70.665,71.925,70.77,69.72,61.95,54.915,50.61,47.145,50.61,49.77,56.91,66.045,70.56,73.29,74.865,71.505,67.41,69.825,69.3,68.145
432004075,2/3/2019,891859122 1 kWh,kWh,67.62,67.41,66.57,66.675,67.2,65.835,65.52,63.42,59.64,54.81,55.335,51.135,47.88,55.545,63.945,68.565,78.75,67.62,64.785,65.73,64.68,64.89,68.46,64.68
432004075,2/4/2019,891859122 1 kWh,kWh,66.15,65.415,67.2,68.145,70.875,74.025,85.575,110.565,117.6,122.85,113.19,128.1,135.765,140.7,127.155,145.32,144.48,137.865,98.07,72.135,69.72,68.775,67.2,66.36
432004075,2/5/2019,891859122 1 kWh,kWh,65.205,65.835,66.885,68.775,71.4,80.43,86.1,113.925,122.64,124.635,119.175,123.48,129.045,131.565,127.785,132.72,131.46,126.84,94.5,72.345,69.51,66.465,65.1,65.73
432004075,2/6/2019,891859122 1 kWh,kWh,65.31,65.31,66.99,69.195,72.87,81.165,88.515,108.255,119.175,113.925,102.375,103.845,114.66,116.025,116.34,108.99,103.425,105.945,92.505,85.155,69.51,66.15,67.62,63.315
432004075,2/7/2019,891859122 1 kWh,kWh,63.0,64.26,64.155,66.255,69.09,78.855,88.41,116.34,131.67,135.975,126.315,132.825,137.97,147.525,126.735,119.91,117.6,111.72,93.345,81.48,77.91,71.61,77.385,70.245
432004075,2/8/2019,891859122 1 kWh,kWh,68.46,68.145,67.305,70.35,76.44,83.16,92.4,115.815,134.295,150.885,151.2,135.24,125.265,116.55,114.45,119.07,126.735,113.505,98.7,99.33,91.875,74.13,71.295,69.825
432004075,2/9/2019,891859122 1 kWh,kWh,70.665,70.455,70.56,70.98,71.61,71.61,70.98,66.36,54.285,48.825,41.475,40.32,40.53,40.95,47.46,56.385,70.665,74.025,85.26,97.23,87.045,75.81,73.5,73.29
432004075,2/10/2019,891859122 1 kWh,kWh,75.18,72.45,72.765,72.765,72.66,72.975,72.87,66.57,56.7,48.195,42.735,43.785,49.875,65.1,71.82,67.2,65.835,72.555,73.395,71.925,74.655,74.235,74.655,71.715
432004075,2/11/2019,891859122 1 kWh,kWh,70.77,71.4,72.975,73.08,80.955,88.2,95.235,128.31,142.695,152.985,135.66,128.52,128.835,135.345,116.655,130.41,118.545,116.76,93.03,76.44,71.085,71.715,69.615,70.035
432004075,2/12/2019,891859122 1 kWh,kWh,70.665,70.875,71.295,73.08,81.375,89.04,94.08,92.19,90.51,92.505,92.82,90.615,93.45,88.935,88.095,86.415,86.73,90.72,72.66,69.405,73.08,69.09,70.035,70.035
432004075,2/13/2019,891859122 1 kWh,kWh,69.195,69.72,67.515,66.885,74.76,82.53,87.36,96.39,117.6,135.87,145.425,143.43,148.575,143.535,134.19,111.72,112.56,112.035,85.365,76.755,72.03,69.93,67.41,66.36
432004075,2/14/2019,891859122 1 kWh,kWh,66.255,66.57,67.095,70.035,77.385,84.315,91.665,117.81,119.385,134.505,120.225,120.015,112.14,115.395,113.4,115.815,113.715,112.245,90.09,78.33,74.97,70.245,70.665,70.98
432004075,2/15/2019,891859122 1 kWh,kWh,67.725,68.46,67.725,69.825,76.545,86.1,91.35,111.825,119.175,114.765,115.185,129.15,130.095,125.685,100.065,115.185,118.545,110.775,82.95,70.245,67.83,66.78,68.88,65.94
432004075,2/16/2019,891859122 1 kWh,kWh,67.305,66.57,66.99,67.41,66.675,66.78,65.415,60.585,49.35,41.055,37.065,36.435,35.805,34.545,41.37,51.03,61.53,67.2,67.095,68.145,69.615,69.195,71.295,73.08
432004075,2/17/2019,891859122 1 kWh,kWh,70.875,69.93,70.665,69.51,71.295,69.615,69.3,61.005,50.295,42.525,36.75,34.965,35.91,40.005,47.145,50.715,61.53,67.62,66.15,66.57,67.41,67.83,67.305,69.09
432004075,2/18/2019,891859122 1 kWh,kWh,66.675,68.04,68.04,69.72,76.44,83.895,87.045,85.89,84.21,84.0,83.685,83.16,81.69,81.375,79.59,80.64,82.845,86.625,70.14,65.625,66.045,69.93,67.725,68.985
432004075,2/19/2019,891859122 1 kWh,kWh,67.62,67.935,68.565,70.35,77.49,85.575,92.505,121.695,137.55,140.28,133.98,132.195,132.825,133.56,117.075,116.865,124.53,123.375,91.98,77.805,76.02,74.13,73.605,71.505
432004075,2/20/2019,891859122 1 kWh,kWh,70.56,70.245,70.56,70.245,78.435,85.365,94.71,117.18,145.74,145.005,135.87,133.035,133.98,138.915,139.65,123.06,106.47,107.1,81.06,75.81,77.7,69.405,66.99,66.78
432004075,2/21/2019,891859122 1 kWh,kWh,66.465,67.515,68.355,67.41,77.175,82.845,88.2,99.645,111.93,131.565,123.585,121.17,125.58,123.585,107.94,107.31,128.73,116.97,100.8,77.91,68.145,64.995,66.36,68.355
432004075,2/22/2019,891859122 1 kWh,kWh,65.205,64.995,65.1,66.675,76.23,83.475,89.985,111.72,131.04,127.155,102.585,114.765,116.55,130.305,118.86,117.285,117.39,113.82,82.32,75.285,68.355,65.73,67.41,64.365
432004075,2/23/2019,891859122 1 kWh,kWh,64.365,64.575,63.84,62.37,64.785,64.68,64.995,57.54,50.085,43.575,40.845,40.215,42.525,41.475,46.725,51.345,57.54,63.945,63.63,65.31,65.52,62.79,63.315,63.105
432004075,2/24/2019,891859122 1 kWh,kWh,62.265,61.74,64.155,64.155,63.0,63.84,64.785,61.95,60.69,59.43,60.585,55.545,55.755,58.275,57.645,59.22,61.32,64.05,65.1,66.045,67.62,66.465,65.1,62.685
432004075,2/25/2019,891859122 1 kWh,kWh,63.63,63.945,64.68,66.885,72.66,82.11,92.505,107.625,130.41,132.93,113.925,143.745,140.28,125.79,122.01,110.88,115.185,111.72,93.555,80.115,75.18,69.72,69.93,68.565
432004075,2/26/2019,891859122 1 kWh,kWh,71.295,67.515,67.83,69.09,75.81,84.945,96.81,110.565,120.435,116.445,113.715,106.47,110.145,109.305,103.425,114.765,121.485,118.755,92.085,82.005,78.54,76.23,70.875,71.295
432004075,2/27/2019,891859122 1 kWh,kWh,70.98,68.145,70.98,71.085,79.8,87.675,98.49,116.235,140.385,145.11,146.265,135.87,135.66,140.28,123.06,117.075,112.98,107.415,90.195,80.745,76.65,77.28,78.75,78.225
432004075,2/28/2019,891859122 1 kWh,kWh,72.66,72.345,74.13,70.56,75.915,84.63,89.46,114.555,129.78,127.785,122.01,112.875,104.475,110.145,118.02,121.485,116.97,119.385,93.765,82.005,76.755,70.245,75.81,71.295
432004075,3/1/2019,891859122 1 kWh,kWh,67.41,69.405,68.355,69.72,78.225,85.68,96.6,119.91,132.825,143.64,120.435,113.4,120.33,137.445,119.49,116.34,116.13,121.485,97.86,80.85,74.865,68.985,66.36,65.52
432004075,3/2/2019,891859122 1 kWh,kWh,64.995,64.47,65.835,65.31,66.675,64.68,67.305,65.835,65.205,64.155,63.525,63.0,61.005,57.015,55.545,55.335,57.54,64.26,63.945,63.945,62.16,64.26,66.045,61.845
432004075,3/3/2019,891859122 1 kWh,kWh,65.625,61.635,62.16,62.475,62.37,64.575,60.9,56.91,44.52,41.37,34.44,34.965,38.85,40.845,47.355,55.23,62.79,65.31,66.57,64.05,66.675,63.84,63.105,63.0
432004075,3/4/2019,891859122 1 kWh,kWh,62.58,62.475,64.575,66.045,72.765,81.375,83.685,80.43,79.17,81.06,79.905,82.53,83.895,83.58,82.11,80.01,88.725,91.245,77.595,65.94,66.36,65.31,67.515,66.78
432004075,3/5/2019,891859122 1 kWh,kWh,64.89,66.36,67.725,68.67,75.39,83.58,95.34,118.44,138.6,133.77,130.41,134.505,131.88,136.08,125.475,120.855,120.225,118.23,97.02,88.41,82.845,74.76,70.35,70.245
432004075,3/6/2019,891859122 1 kWh,kWh,71.295,69.405,70.455,70.875,79.38,86.1,94.08,114.03,141.12,135.975,134.715,144.27,144.9,150.465,131.355,125.58,121.695,115.92,94.185,85.68,81.585,75.39,73.605,72.345
432004075,3/7/2019,891859122 1 kWh,kWh,72.45,73.71,73.92,75.075,83.475,90.825,97.755,123.375,141.015,135.975,140.175,136.92,133.245,133.035,136.5,129.465,124.845,115.395,94.71,86.94,80.325,75.39,75.285,74.025
432004075,3/8/2019,891859122 1 kWh,kWh,72.555,72.24,72.345,74.445,84.0,89.985,95.235,129.78,129.36,139.545,127.575,134.4,137.865,133.77,122.955,114.66,107.205,108.99,90.615,75.81,69.3,67.2,65.625,67.515
432004075,3/9/2019,891859122 1 kWh,kWh,65.835,68.985,67.41,67.62,67.83,68.46,67.095,65.1,62.16,61.11,60.06,58.8,57.855,55.755,53.445,56.7,58.065,63.21,63.84,63.525,68.46,64.365,66.15,65.31
432004075,3/10/2019,891859122 1 kWh,kWh,65.52,66.255,64.575,65.835,65.625,66.36,66.57,64.155,63.63,63.735,62.895,65.73,65.1,63.315,63.735,61.425,64.68,70.245,65.625,66.57,65.415,66.465,64.47,64.365
432004075,3/11/2019,891859122 1 kWh,kWh,65.1,66.15,64.995,74.76,82.74,84.21,83.475,77.49,73.395,63.945,59.64,56.385,58.38,57.225,60.375,68.985,76.44,68.985,65.94,58.695,62.265,60.795,60.795,64.26
432004075,3/12/2019,891859122 1 kWh,kWh,63.63,62.895,65.625,74.55,81.9,84.945,84.525,81.69,79.8,70.14,66.57,54.81,48.405,52.185,53.445,64.05,73.605,63.735,65.31,62.685,60.585,64.05,64.05,64.155
432004075,3/13/2019,891859122 1 kWh,kWh,63.525,63.84,63.945,75.18,81.27,85.575,80.535,74.235,67.095,59.325,53.55,53.025,55.545,63.63,61.635,67.62,74.34,63.42,64.26,61.845,60.165,60.27,62.16,62.265
432004075,3/14/2019,891859122 1 kWh,kWh,62.685,62.685,62.58,71.82,80.325,83.58,81.06,78.75,71.295,72.135,60.69,61.215,66.465,71.82,67.83,76.65,83.055,71.19,71.61,59.955,58.275,57.75,59.115,59.955
432004075,3/15/2019,891859122 1 kWh,kWh,59.115,59.22,59.22,72.66,82.845,84.84,81.48,80.535,79.485,80.01,72.345,70.035,67.725,66.99,71.925,69.195,78.54,69.72,66.78,56.175,57.75,57.015,58.38,61.845
432004075,3/16/2019,891859122 1 kWh,kWh,59.85,61.425,59.43,60.585,59.85,60.69,58.065,46.095,38.85,31.29,36.225,36.54,27.3,32.655,36.33,41.16,52.92,58.695,61.95,62.895,60.48,61.215,61.215,63.63
432004075,3/17/2019,891859122 1 kWh,kWh,63.315,61.425,62.79,61.53,64.365,63.315,59.535,46.305,40.74,43.05,25.515,26.88,22.155,26.46,32.235,40.845,52.605,57.75,60.795,61.74,61.845,62.79,63.735,63.42
432004075,3/18/2019,891859122 1 kWh,kWh,64.995,62.685,66.255,75.075,81.27,84.525,80.115,70.14,63.42,59.64,51.135,51.87,49.665,61.425,51.765,62.895,69.195,60.165,61.005,60.06,59.22,59.64,63.525,64.26
432004075,3/19/2019,891859122 1 kWh,kWh,62.895,62.37,63.735,73.395,80.115,84.315,77.28,67.83,61.95,55.965,51.66,48.405,59.43,63.0,59.745,64.26,69.72,59.01,60.795,61.215,59.43,63.63,64.26,64.26
432004075,3/20/2019,891859122 1 kWh,kWh,63.735,63.84,64.785,75.705,80.745,83.055,78.12,68.565,63.735,54.81,50.295,51.135,64.47,65.31,71.925,77.805,86.52,71.505,61.32,60.9,58.8,59.535,62.055,61.32
432004075,3/21/2019,891859122 1 kWh,kWh,64.26,63.84,64.995,74.13,81.69,83.79,80.115,79.485,82.215,84.735,82.215,78.225,71.505,76.44,72.03,74.235,75.495,62.58,63.0,62.895,60.585,59.955,61.215,63.735
432004075,3/22/2019,891859122 1 kWh,kWh,65.1,62.685,64.26,73.395,79.59,82.74,79.485,78.015,78.33,75.285,73.92,68.985,61.845,71.505,70.875,69.09,72.555,60.165,62.16,60.48,59.85,61.95,64.575,62.79
